,Current(A),Power(W)
0,4.992740154266357,4.992740154266357
1,0.045304201543331146,0.045304201543331146
2,4.993959903717041,4.993959903717041
3,0.05315709859132767,0.05315709859132767
4,5.004680156707764,5.004680156707764
5,0.06627149879932404,0.06627149879932404
6,4.9932098388671875,4.9932098388671875
7,0.048563599586486816,0.048563599586486816
8,4.986179828643799,4.986179828643799
9,0.06362929940223694,0.06362929940223694
10,5.00275993347168,5.00275993347168
11,0.046974100172519684,0.046974100172519684
12,4.996950149536133,4.996950149536133
13,0.06945420056581497,0.06945420056581497
14,5.005149841308594,5.005149841308594
15,0.0463033989071846,0.0463033989071846
16,4.990520000457764,4.990520000457764
17,0.0678229033946991,0.0678229033946991
18,5.002240180969238,5.002240180969238
19,0.05075579881668091,0.05075579881668091
20,4.99068021774292,4.99068021774292
21,0.06321819871664047,0.06321819871664047
22,5.008110046386719,5.008110046386719
23,0.05406130105257034,0.05406130105257034
24,4.9898200035095215,4.9898200035095215
25,0.05717030167579651,0.05717030167579651
26,4.995359897613525,4.995359897613525
27,0.06199739873409271,0.06199739873409271
28,4.9902801513671875,4.9902801513671875
29,0.04168520122766495,0.04168520122766495
30,5.000329971313477,5.000329971313477
31,0.06822279840707779,0.06822279840707779
32,5.007009983062744,5.007009983062744
33,0.04119129851460457,0.04119129851460457
34,5.000269889831543,5.000269889831543
35,0.06019290164113045,0.06019290164113045
36,4.995850086212158,4.995850086212158
37,0.0369098000228405,0.0369098000228405
38,5.000060081481934,5.000060081481934
39,0.0367560014128685,0.0367560014128685
40,5.00600004196167,5.00600004196167
41,0.03424439951777458,0.03424439951777458
42,4.993100166320801,4.993100166320801
43,0.015199500136077404,0.015199500136077404
44,4.989349842071533,4.989349842071533
45,0.02220750041306019,0.02220750041306019
46,5.004389762878418,5.004389762878418
47,0.02691050060093403,0.02691050060093403
48,4.990869998931885,4.990869998931885
49,0.020048899576067924,0.020048899576067924
50,4.986100196838379,4.986100196838379
51,0.027994399890303612,0.027994399890303612
52,4.99675989151001,4.99675989151001
53,0.02347319945693016,0.02347319945693016
54,4.998330116271973,4.998330116271973
55,0.030030999332666397,0.030030999332666397
56,5.003180027008057,5.003180027008057
57,0.035870298743247986,0.035870298743247986
58,4.997560024261475,4.997560024261475
59,0.018920399248600006,0.018920399248600006
60,4.991509914398193,4.991509914398193
61,0.020678499713540077,0.020678499713540077
62,4.993899822235107,4.993899822235107
63,0.028682800009846687,0.028682800009846687
64,5.001780033111572,5.001780033111572
65,0.02191229909658432,0.02191229909658432
66,4.991000175476074,4.991000175476074
67,0.02341889962553978,0.02341889962553978
68,4.996180057525635,4.996180057525635
69,0.027735700830817223,0.027735700830817223
70,4.993559837341309,4.993559837341309
71,0.040434300899505615,0.040434300899505615
72,5.000269889831543,5.000269889831543
73,0.019432200118899345,0.019432200118899345
74,4.98960018157959,4.98960018157959
75,0.024243399500846863,0.024243399500846863
76,5.005680084228516,5.005680084228516
77,0.019529299810528755,0.019529299810528755
78,4.990739822387695,4.990739822387695
79,0.019955899566411972,0.019955899566411972
80,4.975649833679199,4.975649833679199
81,0.02797289937734604,0.02797289937734604
82,4.9992899894714355,4.9992899894714355
83,0.02559169940650463,0.02559169940650463
84,4.996359825134277,4.996359825134277
85,0.01677270047366619,0.01677270047366619
86,4.992770195007324,4.992770195007324
87,0.04084189981222153,0.04084189981222153
88,5.005420207977295,5.005420207977295
89,0.026157600805163383,0.026157600805163383
90,4.990119934082031,4.990119934082031
91,0.018329700455069542,0.018329700455069542
92,4.987120151519775,4.987120151519775
93,0.02757439948618412,0.02757439948618412
94,5.00108003616333,5.00108003616333
95,0.017475999891757965,0.017475999891757965
96,4.9917402267456055,4.9917402267456055
97,0.021038200706243515,0.021038200706243515
98,4.987180233001709,4.987180233001709
99,0.026253599673509598,0.026253599673509598
100,4.998899936676025,4.998899936676025
101,0.03341729938983917,0.03341729938983917
102,4.998300075531006,4.998300075531006
103,0.036052901297807693,0.036052901297807693
104,4.9896697998046875,4.9896697998046875
105,0.02245130017399788,0.02245130017399788
106,5.006710052490234,5.006710052490234
107,0.022005200386047363,0.022005200386047363
108,4.990359783172607,4.990359783172607
109,0.015126699581742287,0.015126699581742287
110,4.980440139770508,4.980440139770508
111,0.026802200824022293,0.026802200824022293
112,4.995619773864746,4.995619773864746
113,0.027194999158382416,0.027194999158382416
114,4.9946699142456055,4.9946699142456055
115,0.026598099619150162,0.026598099619150162
116,4.998300075531006,4.998300075531006
117,0.026483500376343727,0.026483500376343727
118,5.001850128173828,5.001850128173828
119,0.037530601024627686,0.037530601024627686
120,5.000420093536377,5.000420093536377
121,0.01985739916563034,0.01985739916563034
122,4.9895100593566895,4.9895100593566895
123,0.01624169945716858,0.01624169945716858
124,4.985099792480469,4.985099792480469
125,0.019497200846672058,0.019497200846672058
126,4.978320121765137,4.978320121765137
127,0.029156500473618507,0.029156500473618507
128,5.0082597732543945,5.0082597732543945
129,0.02708210051059723,0.02708210051059723
130,4.990809917449951,4.990809917449951
131,0.014197099953889847,0.014197099953889847
132,4.99360990524292,4.99360990524292
133,0.02870739996433258,0.02870739996433258
134,4.99390983581543,4.99390983581543
135,0.04100419953465462,0.04100419953465462
136,5.0046000480651855,5.0046000480651855
137,0.02149610035121441,0.02149610035121441
138,4.979750156402588,4.979750156402588
139,0.02786090038716793,0.02786090038716793
140,5.005070209503174,5.005070209503174
141,0.01833299919962883,0.01833299919962883
142,4.991290092468262,4.991290092468262
143,0.018291600048542023,0.018291600048542023
144,4.98160982131958,4.98160982131958
145,0.024047700688242912,0.024047700688242912
146,4.99744987487793,4.99744987487793
147,0.029262099415063858,0.029262099415063858
148,4.992269992828369,4.992269992828369
149,0.023910200223326683,0.023910200223326683
150,4.995069980621338,4.995069980621338
151,0.030995799228549004,0.030995799228549004
152,5.0075201988220215,5.0075201988220215
153,0.03429489955306053,0.03429489955306053
154,4.993720054626465,4.993720054626465
155,0.015206100419163704,0.015206100419163704
156,4.992199897766113,4.992199897766113
157,0.021228700876235962,0.021228700876235962
158,4.986090183258057,4.986090183258057
159,0.031087499111890793,0.031087499111890793
160,5.000929832458496,5.000929832458496
161,0.022816000506281853,0.022816000506281853
162,4.990009784698486,4.990009784698486
163,0.02242550067603588,0.02242550067603588
164,4.996910095214844,4.996910095214844
165,0.02789670042693615,0.02789670042693615
166,4.992189884185791,4.992189884185791
167,0.03886210173368454,0.03886210173368454
168,5.004630088806152,5.004630088806152
169,0.01970900036394596,0.01970900036394596
170,4.978419780731201,4.978419780731201
