,Current(A),Power(W)
0,4.999090194702148,4.999090194702148
1,0.010177800431847572,0.010177800431847572
2,4.994999885559082,4.994999885559082
3,0.015337499789893627,0.015337499789893627
4,5.002779960632324,5.002779960632324
5,0.008505400270223618,0.008505400270223618
6,5.000430107116699,5.000430107116699
7,0.008722900412976742,0.008722900412976742
8,4.997889995574951,4.997889995574951
9,0.01695520058274269,0.01695520058274269
10,4.999070167541504,4.999070167541504
11,0.01087579969316721,0.01087579969316721
12,5.001709938049316,5.001709938049316
13,0.01586580090224743,0.01586580090224743
14,4.997700214385986,4.997700214385986
15,0.009452399797737598,0.009452399797737598
16,4.995369911193848,4.995369911193848
17,0.008901099674403667,0.008901099674403667
18,5.0035400390625,5.0035400390625
19,0.014378299936652184,0.014378299936652184
20,4.998929977416992,4.998929977416992
21,0.011618800461292267,0.011618800461292267
22,5.003880023956299,5.003880023956299
23,0.012111200019717216,0.012111200019717216
24,5.000870227813721,5.000870227813721
25,0.010171899572014809,0.010171899572014809
26,5.001619815826416,5.001619815826416
27,0.01322960015386343,0.01322960015386343
28,4.998950004577637,4.998950004577637
29,0.010140799917280674,0.010140799917280674
30,4.992889881134033,4.992889881134033
31,0.020601000636816025,0.020601000636816025
32,5.001450061798096,5.001450061798096
33,0.007348199840635061,0.007348199840635061
34,5.000050067901611,5.000050067901611
35,0.007937399670481682,0.007937399670481682
36,5.001180171966553,5.001180171966553
37,0.012834000401198864,0.012834000401198864
38,5.000619888305664,5.000619888305664
39,0.010926700197160244,0.010926700197160244
40,5.002049922943115,5.002049922943115
41,0.019923599436879158,0.019923599436879158
42,4.996359825134277,4.996359825134277
43,0.00918820034712553,0.00918820034712553
44,5.0005598068237305,5.0005598068237305
45,0.008080700412392616,0.008080700412392616
46,4.9989800453186035,4.9989800453186035
47,0.013363899663090706,0.013363899663090706
48,5.000010013580322,5.000010013580322
49,0.011131400242447853,0.011131400242447853
50,5.0013298988342285,5.0013298988342285
51,0.018007099628448486,0.018007099628448486
52,4.999169826507568,4.999169826507568
53,0.010417399927973747,0.010417399927973747
54,4.993589878082275,4.993589878082275
55,0.01296939980238676,0.01296939980238676
56,5.003779888153076,5.003779888153076
57,0.008712399750947952,0.008712399750947952
58,5.000060081481934,5.000060081481934
59,0.010253899730741978,0.010253899730741978
60,4.9992899894714355,4.9992899894714355
61,0.016488999128341675,0.016488999128341675
62,5.000080108642578,5.000080108642578
63,0.009736699983477592,0.009736699983477592
64,5.000619888305664,5.000619888305664
65,0.014350799843668938,0.014350799843668938
66,4.999370098114014,4.999370098114014
67,0.010563700459897518,0.010563700459897518
68,4.994639873504639,4.994639873504639
69,0.01226119976490736,0.01226119976490736
70,5.004389762878418,5.004389762878418
71,0.013245100155472755,0.013245100155472755
72,5.001369953155518,5.001369953155518
73,0.007998500019311905,0.007998500019311905
74,5.000160217285156,5.000160217285156
75,0.013931299559772015,0.013931299559772015
76,5.000460147857666,5.000460147857666
77,0.0109526002779603,0.0109526002779603
78,5.001979827880859,5.001979827880859
79,0.018571199849247932,0.018571199849247932
80,4.998380184173584,4.998380184173584
81,0.008801300078630447,0.008801300078630447
82,4.999929904937744,4.999929904937744
83,0.013382400386035442,0.013382400386035442
84,4.9999098777771,4.9999098777771
85,0.01040669996291399,0.01040669996291399
86,4.9963297843933105,4.9963297843933105
87,0.016249099746346474,0.016249099746346474
88,5.001039981842041,5.001039981842041
89,0.008365299552679062,0.008365299552679062
90,4.9971699714660645,4.9971699714660645
91,0.008710499852895737,0.008710499852895737
92,5.000740051269531,5.000740051269531
93,0.015011800453066826,0.015011800453066826
94,5.000529766082764,5.000529766082764
95,0.010790999978780746,0.010790999978780746
96,4.994740009307861,4.994740009307861
97,0.013662399724125862,0.013662399724125862
98,5.00478982925415,5.00478982925415
99,0.009645899757742882,0.009645899757742882
100,4.9994797706604,4.9994797706604
101,0.008106100372970104,0.008106100372970104
102,5.000549793243408,5.000549793243408
103,0.017130499705672264,0.017130499705672264
104,4.999599933624268,4.999599933624268
105,0.010728799737989902,0.010728799737989902
106,5.00186014175415,5.00186014175415
107,0.015019199810922146,0.015019199810922146
108,4.998740196228027,4.998740196228027
109,0.00837200041860342,0.00837200041860342
110,4.9982099533081055,4.9982099533081055
111,0.01066069956868887,0.01066069956868887
112,5.0005598068237305,5.0005598068237305
113,0.015441300347447395,0.015441300347447395
114,5.000800132751465,5.000800132751465
115,0.010831000283360481,0.010831000283360481
116,5.001229763031006,5.001229763031006
117,0.013685599900782108,0.013685599900782108
118,4.999060153961182,4.999060153961182
119,0.009408400394022465,0.009408400394022465
120,4.990839958190918,4.990839958190918
121,0.020302899181842804,0.020302899181842804
122,5.0029401779174805,5.0029401779174805
123,0.0070571000687778,0.0070571000687778
124,4.999030113220215,4.999030113220215
125,0.01052240002900362,0.01052240002900362
126,5.00393009185791,5.00393009185791
127,0.010046199895441532,0.010046199895441532
128,4.999650001525879,4.999650001525879
129,0.011017699725925922,0.011017699725925922
130,4.999899864196777,4.999899864196777
131,0.017712000757455826,0.017712000757455826
132,4.999670028686523,4.999670028686523
133,0.010372400283813477,0.010372400283813477
